   18.870809999999999       -57855.630460431268     
   18.878900000000002       -57287.720819116701     
   18.886990000000001       -56716.503651195642     
   18.895080000000000       -56142.011561454288     
   18.903169999999999       -55564.277351823395     
   18.911259999999999       -54983.334019533468     
   18.919350000000001       -54399.214755257271     
   18.927440000000001       -53811.952941240263     
   18.935530000000000       -53221.582149418959     
   18.943619999999999       -52628.136139527473     
   18.951709999999999       -52031.648857192027     
   18.959800000000001       -51432.154432013798     
   18.967890000000001       -50829.687175640145     
   18.975980000000000       -50224.281579824150     
   18.984069999999999       -49615.972314472951     
   18.992159999999998       -49004.794225684767     
   19.000250000000001       -48390.782333774383     
   19.008340000000000       -47773.971831287890     
   19.016430000000000       -47154.398081006519     
   19.024519999999999       -46532.096613939146     
   19.032609999999998       -45907.103127304632     
   19.040700000000001       -45279.453482503057     
   19.048790000000000       -44649.183703076640     
   19.056880000000000       -44016.329972660198     
   19.064969999999999       -43380.928632921423     
   19.073060000000002       -42743.016181491002     
   19.081150000000001       -42102.629269882447     
   19.089240000000000       -41459.804701402216     
   19.097329999999999       -40814.579429049962     
   19.105419999999999       -40166.990553408999     
   19.113510000000002       -39517.075320527307     
   19.121600000000001       -38864.871119789183     
   19.129690000000000       -38210.415481777156     
   19.137779999999999       -37553.746076125200     
   19.145869999999999       -36894.900709362548     
   19.153960000000001       -36233.917322748770     
   19.162050000000001       -35570.833990099636     
   19.170140000000000       -34905.688915604544     
   19.178229999999999       -34238.520431635501     
   19.186319999999998       -33569.366996547295     
   19.194410000000001       -32898.267192469655     
   19.202500000000001       -32225.259723090887     
   19.210590000000000       -31550.383411433762     
   19.218679999999999       -30873.677197623274     
   19.226769999999998       -30195.180136646482     
   19.234860000000001       -29514.931396104876     
   19.242950000000000       -28832.970253959014     
   19.251040000000000       -28149.336096265895     
   19.259129999999999       -27464.068414908892     
   19.267219999999998       -26777.206805320515     
   19.275310000000001       -26088.790964198313     
   19.283400000000000       -25398.860687213702     
   19.291490000000000       -24707.455866713979     
   19.299579999999999       -24014.616489417906     
   19.307670000000002       -23320.382634104662     
   19.315760000000001       -22624.794469296387     
   19.323850000000000       -21927.892250934572     
   19.331939999999999       -21229.716320050327     
   19.340029999999999       -20530.307100428741     
   19.348120000000002       -19829.705096267324     
   19.356210000000001       -19127.950889828815     
   19.364300000000000       -18425.085139088413     
   19.372389999999999       -17721.148575375610     
   19.380479999999999       -17016.182001010777     
   19.388570000000001       -16310.226286936555     
   19.396660000000001       -15603.322370344307     
   19.404750000000000       -14895.511252295653     
   19.412839999999999       -14186.833995339355     
   19.420929999999998       -13477.331721123481     
   19.429020000000001       -12767.045608003325     
   19.437110000000001       -12056.016888644905     
   19.445200000000000       -11344.286847624287     
   19.453289999999999       -10631.896819022968     
   19.461379999999998       -9918.8881840193062     
   19.469470000000001       -9205.3023684763084     
   19.477560000000000       -8491.1808405257525     
   19.485650000000000       -7776.5651081488377     
   19.493739999999999       -7061.4967167536188     
   19.501829999999998       -6346.0172467492030     
   19.509920000000001       -5630.1683111169550     
   19.518010000000000       -4913.9915529788141     
   19.526100000000000       -4197.5286431628729     
   19.534189999999999       -3480.8212777663925     
   19.542280000000002       -2763.9111757163359     
   19.550370000000001       -2046.8400763276168     
   19.558460000000000       -1329.6497368591977     
   19.566549999999999       -612.38193006816198     
   19.574639999999999        104.92155823806930     
   19.582730000000002        822.21893165125243     
   19.590820000000001        1539.4683856134072     
   19.598910000000000        2256.6281098693353     
   19.606999999999999        2973.6562909204276     
   19.615089999999999        3690.5111144796106     
   19.623180000000001        4407.1507679272781     
   19.631270000000001        5123.5334427680828     
   19.639360000000000        5839.6173370884180     
   19.647449999999999        6555.3606580144578     
   19.655539999999998        7270.7216241706110     
   19.663630000000001        7985.6584681382310     
   19.671720000000001        8700.1294389144477     
   19.679810000000000        9414.0928043709773     
   19.687899999999999        10127.506853712694     
   19.695989999999998        10840.329899935974     
   19.704080000000001        11552.520282286485     
   19.712170000000000        12264.036368716395     
   19.720260000000000        12974.836558340821     
   19.728349999999999        13684.879283893304     
   19.736439999999998        14394.123014180348     
   19.744530000000001        15102.526256534622     
   19.752620000000000        15810.047559266846     
   19.760710000000000        16516.645514116186     
   19.768799999999999        17222.278758699031     
   19.776890000000002        17926.905978955969     
   19.784980000000001        18630.485911596716     
   19.793070000000000        19332.977346543110     
   19.801159999999999        20034.339129369811     
   19.809249999999999        20734.530163742522     
   19.817340000000002        21433.509413853822     
   19.825430000000001        22131.235906856178     
   19.833520000000000        22827.668735292300     
   19.841609999999999        23522.767059522404     
   19.849699999999999        24216.490110148385     
   19.857790000000001        24908.797190434776     
   19.865880000000001        25599.647678726247     
   19.873970000000000        26289.001030861553     
   19.882059999999999        26976.816782583734     
   19.890149999999998        27663.054551946563     
   19.898240000000001        28347.674041717033     
   19.906330000000001        29030.635041773498     
   19.914420000000000        29711.897431499772     
   19.922509999999999        30391.421182174625     
   19.930599999999998        31069.166359356859     
   19.938690000000001        31745.093125265485     
   19.946780000000000        32419.161741155262     
   19.954870000000000        33091.332569686929     
   19.962959999999999        33761.566077292569     
   19.971049999999998        34429.822836535692     
   19.979140000000001        35096.063528465500     
   19.987230000000000        35760.248944966057     
   19.995320000000000        36422.339991099347     
   20.003409999999999        37082.297687442762     
   20.011500000000002        37740.083172420324     
   20.019590000000001        38395.657704627964     
   20.027680000000000        39048.982665152420     
   20.035769999999999        39700.019559883651     
   20.043859999999999        40348.730021820789     
   20.051950000000001        40995.075813371281     
   20.060040000000001        41639.018828643239     
   20.068130000000000        42280.521095730670     
   20.076219999999999        42919.544778991774     
   20.084309999999999        43556.052181319799     
   20.092400000000001        44190.005746406612     
   20.100490000000001        44821.368060998560     
   20.108580000000000        45450.101857144633     
   20.116669999999999        46076.170014436953     
   20.124759999999998        46699.535562243305     
   20.132850000000001        47320.161681931415     
   20.140940000000001        47938.011709084960     
   20.149030000000000        48553.049135711510     
   20.157119999999999        49165.237612441590     
   20.165209999999998        49774.540950719158     
   20.173300000000001        50380.923124983492     
   20.181390000000000        50984.348274842130     
   20.189480000000000        51584.780707234597     
   20.197569999999999        52182.184898586958     
   20.205659999999998        52776.525496957081     
   20.213750000000001        53367.767324170607     
   20.221840000000000        53955.875377947239     
   20.229930000000000        54540.814834017161     
   20.238019999999999        55122.551048227862     
   20.246110000000002        55701.049558640880     
   20.254200000000001        56276.276087618317     
   20.262290000000000        56848.196543899379     
   20.270379999999999        57416.777024666211     
   20.278469999999999        57981.983817599488     
   20.286560000000001        58543.783402923313     
   20.294650000000001        59102.142455439563     
   20.302740000000000        59657.027846550962     
   20.310829999999999        60208.406646273332     
   20.318919999999999        60756.246125237063     
   20.327010000000001        61300.513756676890     
   20.335100000000001        61841.177218410128     
   20.343190000000000        62378.204394804270     
   20.351279999999999        62911.563378732018     
   20.359369999999998        63441.222473515234     
   20.367460000000001        63967.150194856644     
   20.375550000000000        64489.315272759421     
   20.383640000000000        65007.686653435318     
   20.391729999999999        65522.233501200069     
   20.399819999999998        66032.925200356607     
   20.407910000000001        66539.731357065670     
   20.416000000000000        67042.621801203990     
   20.424090000000000        67541.566588209811     
   20.432179999999999        68036.536000915381     
   20.440269999999998        68527.500551366582     
   20.448360000000001        69014.430982629943     
   20.456450000000000        69497.298270585990     
   20.464540000000000        69976.073625709454     
   20.472629999999999        70450.728494836178     
   20.480720000000002        70921.234562916550     
   20.488810000000001        71387.563754755131     
   20.496900000000000        71849.688236736984     
   20.504989999999999        72307.580418539845     
   20.513079999999999        72761.212954832299     
   20.521170000000001        73210.558746958079     
   20.529260000000001        73655.590944606491     
   20.537350000000000        74096.282947468062     
   20.545439999999999        74532.608406876199     
   20.553529999999999        74964.541227434311     
   20.561620000000001        75392.055568628173     
   20.569710000000001        75815.125846423951     
   20.577800000000000        76233.726734851269     
   20.585889999999999        76647.833167571589     
   20.593979999999998        77057.420339431075     
   20.602070000000001        77462.463707999064     
   20.610160000000000        77862.938995091317     
   20.618250000000000        78258.822188277321     
   20.626339999999999        78650.089542373011     
   20.634429999999998        79036.717580917670     
   20.642520000000001        79418.683097635381     
   20.650610000000000        79795.963157880702     
   20.658700000000000        80168.535100068941     
   20.666789999999999        80536.376537089964     
   20.674880000000002        80899.465357706780     
   20.682970000000001        81257.779727937610     
   20.691060000000000        81611.298092422294     
   20.699149999999999        81959.999175772115     
   20.707239999999999        82303.861983903742     
   20.715330000000002        82642.865805356225     
   20.723420000000001        82976.990212592151     
   20.731510000000000        83306.215063281867     
   20.739599999999999        83630.520501571315     
   20.747689999999999        83949.886959333235     
   20.755780000000001        84264.295157401240     
   20.763870000000001        84573.726106787071     
   20.771960000000000        84878.161109881461     
   20.780049999999999        85177.581761637426     
   20.788139999999999        85471.969950736617     
   20.796230000000001        85761.307860738496     
   20.804320000000001        86045.577971212391     
   20.812410000000000        86324.763058851895     
   20.820499999999999        86598.846198572035     
   20.828589999999998        86867.810764589463     
   20.836680000000001        87131.640431484091     
   20.844770000000000        87390.319175244134     
   20.852860000000000        87643.831274292592     
   20.860949999999999        87892.161310496624     
   20.869039999999998        88135.294170159134     
   20.877130000000001        88373.215044991841     
   20.885220000000000        88605.909433070890     
   20.893310000000000        88833.363139774126     
   20.901399999999999        89055.562278700891     
   20.909490000000002        89272.493272573076     
   20.917580000000001        89484.142854118152     
   20.925670000000000        89690.498066934131     
   20.933759999999999        89891.546266336081     
   20.941849999999999        90087.275120183593     
   20.949940000000002        90277.672609691203     
   20.958030000000001        90462.727030219190     
   20.966120000000000        90642.426992046443     
   20.974209999999999        90816.761421124233     
   20.982299999999999        90985.719559811405     
   20.990390000000001        91149.290967591674     
   20.998480000000001        91307.465521771097     
   21.006570000000000        91460.233418157164     
   21.014659999999999        91607.585171719067     
   21.022749999999998        91749.511617229407     
   21.030840000000001        91886.003909886276     
   21.038930000000001        92017.053525916694     
   21.047020000000000        92142.652263161202     
   21.055109999999999        92262.792241639123     
   21.063199999999998        92377.465904094657     
   21.071290000000001        92486.666016524076     
   21.079380000000000        92590.385668683419     
   21.087470000000000        92688.618274577442     
   21.095559999999999        92781.357572928537     
   21.103649999999998        92868.597627627212     
   21.111740000000001        92950.332828162675     
   21.119830000000000        93026.557890034150     
   21.127920000000000        93097.267855142840     
   21.136009999999999        93162.458092164248     
   21.144100000000002        93222.124296901718     
   21.152190000000001        93276.262492619528     
   21.160280000000000        93324.869030357382     
   21.168369999999999        93367.940589224687     
   21.176459999999999        93405.474176675198     
   21.184550000000002        93437.467128762626     
   21.192640000000001        93463.917110376526     
   21.200730000000000        93484.822115458199     
   21.208819999999999        93500.180467197060     
   21.216909999999999        93509.990818207734     
   21.225000000000001        93514.252150686734     
   21.233090000000001        93512.963776549776     
   21.241180000000000        93506.125337549718     
   21.249269999999999        93493.736805374210     
   21.257359999999998        93475.798481723992     
   21.265450000000001        93452.310998371016     
   21.273540000000001        93423.275317197214     
   21.281630000000000        93388.692730213384     
   21.289719999999999        93348.564859558013     
   21.297809999999998        93302.893657476627     
   21.305900000000001        93251.681406280957     
   21.313990000000000        93194.930718288815     
   21.322080000000000        93132.644535743791     
   21.330169999999999        93064.826130714922     
   21.338259999999998        92991.479104977203     
   21.346350000000001        92912.607389871744     
   21.354440000000000        92828.215246146545     
   21.362530000000000        92738.307263776602     
   21.370619999999999        92642.888361765275     
   21.378710000000002        92541.963787925153     
   21.386800000000001        92435.539118639514     
   21.394890000000000        92323.620258603405     
   21.402979999999999        92206.213440545980     
   21.411069999999999        92083.325224931672     
   21.419160000000002        91954.962499642977     
   21.427250000000001        91821.132479642780     
   21.435340000000000        91681.842706616735     
   21.443429999999999        91537.101048596334     
   21.451519999999999        91386.915699562276     
   21.459610000000001        91231.295179027962     
   21.467700000000001        91070.248331603449     
   21.475790000000000        90903.784326539535     
   21.483879999999999        90731.912657252353     
   21.491969999999998        90554.643140828382     
   21.500060000000001        90371.985917510290     
   21.508150000000001        90183.951450162174     
   21.516240000000000        89990.550523716316     
   21.524329999999999        89791.794244599587     
   21.532419999999998        89587.694040141025     
   21.540510000000001        89378.261657959942     
   21.548600000000000        89163.509165333715     
   21.556690000000000        88943.448948547448     
   21.564779999999999        88718.093712223199     
   21.572869999999998        88487.456478630760     
   21.580960000000001        88251.550586978643     
   21.589050000000000        88010.389692685829     
   21.597140000000000        87763.987766634280     
   21.605229999999999        87512.359094402374     
   21.613320000000002        87255.518275479641     
   21.621410000000001        86993.480222461498     
   21.629500000000000        86726.260160225458     
   21.637589999999999        86453.873625088308     
   21.645679999999999        86176.336463944346     
   21.653770000000002        85893.664833384726     
   21.661860000000001        85605.875198797425     
   21.669950000000000        85312.984333449291     
   21.678039999999999        85015.009317548494     
   21.686129999999999        84711.967537288569     
   21.694220000000001        84403.876683873983     
   21.702310000000001        84090.754752526860     
   21.710400000000000        83772.620041474875     
   21.718489999999999        83449.491150920920     
   21.726579999999998        83121.386981994758     
   21.734670000000001        82788.326735685405     
   21.742760000000001        82450.329911755878     
   21.750850000000000        82107.416307639040     
   21.758939999999999        81759.606017315629     
   21.767029999999998        81406.919430174326     
   21.775120000000001        81049.377229853242     
   21.783210000000000        80687.000393063470     
   21.791300000000000        80319.810188394840     
   21.799389999999999        79947.828175103859     
   21.807479999999998        79571.076201883494     
   21.815570000000001        79189.576405615473     
   21.823660000000000        78803.351210104724     
   21.831750000000000        78412.423324796109     
   21.839839999999999        78016.815743473810     
   21.847930000000002        77616.551742943280     
   21.856020000000001        77211.654881695620     
   21.864110000000000        76802.148998554650     
   21.872199999999999        76388.058211306663     
   21.880289999999999        75969.406915312851     
   21.888380000000002        75546.219782105371     
   21.896470000000001        75118.521757965354     
   21.904560000000000        74686.338062485069     
   21.912649999999999        74249.694187112094     
   21.920739999999999        73808.615893677401     
   21.928830000000001        73363.129212907021     
   21.936920000000001        72913.260442916231     
   21.945010000000000        72459.036147687570     
   21.953099999999999        72000.483155532929     
   21.961189999999998        71537.628557538803     
   21.969280000000001        71070.499705995244     
   21.977370000000001        70599.124212808834     
   21.985460000000000        70123.529947899282     
   21.993549999999999        69643.745037580768     
   22.001639999999998        69159.797862926454     
   22.009730000000001        68671.717058118054     
   22.017820000000000        68179.531508778731     
   22.025910000000000        67683.270350291234     
   22.033999999999999        67182.962966100386     
   22.042089999999998        66678.638985999627     
   22.050180000000001        66170.328284402902     
   22.058270000000000        65658.060978601105     
   22.066360000000000        65141.867427002988     
   22.074449999999999        64621.778227361574     
   22.082540000000002        64097.824214985696     
   22.090630000000001        63570.036460936251     
   22.098720000000000        63038.446270208115     
   22.106809999999999        62503.085179897440     
   22.114899999999999        61963.984957354347     
   22.122990000000001        61421.177598321388     
   22.131080000000001        60874.695325057452     
   22.139170000000000        60324.570584447858     
   22.147259999999999        59770.836046100172     
   22.155349999999999        59213.524600425924     
   22.163440000000001        58652.669356709099     
   22.171530000000001        58088.303641160128     
   22.179620000000000        57520.460994956942     
   22.187709999999999        56949.175172272073     
   22.195799999999998        56374.480138286635     
   22.203890000000001        55796.410067190802     
   22.211980000000001        55214.999340171555     
   22.220070000000000        54630.282543386915     
   22.228159999999999        54042.294465927749     
   22.236249999999998        53451.070097766213     
   22.244340000000001        52856.644627692214     
   22.252430000000000        52259.053441236829     
   22.260520000000000        51658.332118583501     
   22.268609999999999        51054.516432466735     
   22.276699999999998        50447.642346058936     
   22.284790000000001        49837.746010844836     
   22.292880000000000        49224.863764484493     
   22.300970000000000        48609.032128663959     
   22.309059999999999        47990.287806934524     
   22.317150000000002        47368.667682540283     
   22.325240000000001        46744.208816234583     
   22.333330000000000        46116.948444085065     
   22.341419999999999        45486.923975267215     
   22.349509999999999        44854.172989847313     
   22.357600000000001        44218.733236554195     
   22.365690000000001        43580.642630540504     
   22.373780000000000        42939.939251133183     
   22.381869999999999        42296.661339573206     
   22.389959999999999        41650.847296745458     
   22.398050000000001        41002.535680898152     
   22.406140000000001        40351.765205351956     
   22.414230000000000        39698.574736199385     
   22.422319999999999        39043.003289994384     
   22.430409999999998        38385.090031431952     
   22.438500000000001        37724.874271018693     
   22.446590000000000        37062.395462733606     
   22.454680000000000        36397.693201679671     
   22.462769999999999        35730.807221726202     
   22.470859999999998        35061.777393142504     
   22.478950000000001        34390.643720222412     
   22.487040000000000        33717.446338900292     
   22.495130000000000        33042.225514358310     
   22.503219999999999        32365.021638625534     
   22.511309999999998        31685.875228168497     
   22.519400000000001        31004.826921473770     
   22.527490000000000        30321.917476622439     
   22.535580000000000        29637.187768856904     
   22.543669999999999        28950.678788139834     
   22.551760000000002        28262.431636705540     
   22.559850000000001        27572.487526604225     
   22.567940000000000        26880.887777238509     
   22.576029999999999        26187.673812893343     
   22.584119999999999        25492.887160258604     
   22.592210000000001        24796.569445944995     
   22.600300000000001        24098.762393993289     
   22.608390000000000        23399.507823376996     
   22.616479999999999        22698.847645498761     
   22.624569999999999        21996.823861680503     
   22.632660000000001        21293.478560647454     
   22.640750000000001        20588.853916006279     
   22.648840000000000        19882.992183717546     
   22.656929999999999        19175.935699562455     
   22.665019999999998        18467.726876604167     
   22.673110000000001        17758.408202643768     
   22.681200000000000        17048.022237671208     
   22.689290000000000        16336.611611311129     
   22.697379999999999        15624.219020263899     
   22.705469999999998        14910.887225741908     
   22.713560000000001        14196.659050901382     
   22.721650000000000        13481.577378269791     
   22.729740000000000        12765.685147169072     
   22.737829999999999        12049.025351134693     
   22.745919999999998        11331.641035330855     
   22.754010000000001        10613.575293962002     
   22.762100000000000        9894.8712676805899     
   22.770189999999999        9175.5721409915059     
   22.778279999999999        8455.7211396532148     
   22.786370000000002        7735.3615280756785     
   22.794460000000001        7014.5366067153973     
   22.802550000000000        6293.2897094676146     
   22.810639999999999        5571.6642010558226     
   22.818729999999999        4849.7034744187940     
   22.826820000000001        4127.4509480952929     
   22.834910000000001        3404.9500636065809     
   22.843000000000000        2682.2442828368985     
   22.851089999999999        1959.3770854120926     
   22.859179999999999        1236.3919660765243     
   22.867270000000001        513.33243206844475     
   22.875360000000001       -209.75799950602203     
   22.883450000000000       -932.83580430012501     
   22.891539999999999       -1655.8574533547992     
   22.899629999999998       -2378.7794157278900     
   22.907720000000001       -3101.5581611241164     
   22.915810000000000       -3824.1501625256287     
   22.923900000000000       -4546.5118988230024     
   22.931989999999999       -5268.5998574464757     
   22.940079999999998       -5990.3705369973241     
   22.948170000000001       -6711.7804498791829     
   22.956260000000000       -7432.7861249291009     
   22.964350000000000       -8153.3441100482969     
   22.972439999999999       -8873.4109748323554     
   22.980530000000002       -9592.9433132007034     
   22.988620000000001       -10311.897746025237     
   22.996710000000000       -11030.230923757970     
   23.004799999999999       -11747.899529057477     
   23.012889999999999       -12464.860279414015     
   23.020980000000002       -13181.069929773163     
   23.029070000000001       -13896.485275157718     
   23.037160000000000       -14611.063153287887     
   23.045249999999999       -15324.760447199482     
   23.053339999999999       -16037.534087859876     
   23.061430000000001       -16749.341056781792     
   23.069520000000001       -17460.138388634598     
   23.077610000000000       -18169.883173852904     
   23.085699999999999       -18878.532561242482     
   23.093789999999998       -19586.043760583219     
   23.101880000000001       -20292.374045228942     
   23.109970000000001       -20997.480754704040     
   23.118060000000000       -21701.321297296639     
   23.126149999999999       -22403.853152648157     
   23.134239999999998       -23105.033874339253     
   23.142330000000001       -23804.821092471775     
   23.150420000000000       -24503.172516246730     
   23.158510000000000       -25200.045936537957     
   23.166599999999999       -25895.399228461465     
   23.174689999999998       -26589.190353940307     
   23.182780000000001       -27281.377364264779     
   23.190870000000000       -27971.918402647640     
   23.198960000000000       -28660.771706774405     
   23.207049999999999       -29347.895611348573     
   23.215140000000002       -30033.248550631550     
   23.223230000000001       -30716.789060976906     
   23.231320000000000       -31398.475783359139     
   23.239409999999999       -32078.267465896697     
   23.247499999999999       -32756.122966368974     
   23.255590000000002       -33432.001254727409     
   23.263680000000001       -34105.861415599997     
   23.271770000000000       -34777.662650789738     
   23.279859999999999       -35447.364281766349     
   23.287949999999999       -36114.925752151277     
   23.296040000000001       -36780.306630195926     
   23.304130000000001       -37443.466611252843     
   23.312220000000000       -38104.365520239764     
   23.320309999999999       -38762.963314096196     
   23.328399999999998       -39419.220084232635     
   23.336490000000001       -40073.096058972347     
   23.344580000000001       -40724.551605984932     
   23.352670000000000       -41373.547234712452     
   23.360759999999999       -42020.043598787073     
   23.368849999999998       -42664.001498440717     
   23.376940000000001       -43305.381882906302     
   23.385030000000000       -43944.145852810478     
   23.393120000000000       -44580.254662557534     
   23.401209999999999       -45213.669722704770     
   23.409299999999998       -45844.352602328596     
   23.417390000000001       -46472.265031381743     
   23.425480000000000       -47097.368903041061     
   23.433570000000000       -47719.626276045943     
   23.441659999999999       -48338.999377027503     
   23.449750000000002       -48955.450602827470     
   23.457840000000001       -49568.942522807622     
   23.465930000000000       -50179.437881149315     
   23.474019999999999       -50786.899599142656     
   23.482109999999999       -51391.290777465467     
   23.490200000000002       -51992.574698451819     
   23.498290000000001       -52590.714828350268     
   23.506380000000000       -53185.674819570959     
   23.514469999999999       -53777.418512922290     
   23.522559999999999       -54365.909939836216     
   23.530650000000001       -54951.113324582846     
   23.538740000000001       -55532.993086473740     
   23.546830000000000       -56111.513842053217     
   23.554919999999999       -56686.640407278894     
   23.563009999999998       -57258.337799690322     
   23.571100000000001       -57826.571240565580     
   23.579190000000001       -58391.306157066370     
   23.587280000000000       -58952.508184370607     
   23.595369999999999       -59510.143167793023     
   23.603459999999998       -60064.177164893445     
   23.611550000000001       -60614.576447572712     
   23.619640000000000       -61161.307504155549     
   23.627730000000000       -61704.337041461200     
   23.635819999999999       -62243.631986860993     
   23.643909999999998       -62779.159490323131     
   23.652000000000001       -63310.886926443884     
   23.660090000000000       -63838.781896466178     
   23.668180000000000       -64362.812230284086     
   23.676269999999999       -64882.945988434665     
   23.684360000000002       -65399.151464075418     
   23.692450000000001       -65911.397184948335     
   23.700540000000000       -66419.651915330076     
   23.708629999999999       -66923.884657968301     
   23.716719999999999       -67424.064656003437     
   23.724810000000002       -67920.161394876806     
   23.732900000000001       -68412.144604223809     
   23.740990000000000       -68899.984259753008     
   23.749079999999999       -69383.650585110590     
   23.757169999999999       -69863.114053729951     
   23.765260000000001       -70338.345390666422     
   23.773350000000001       -70809.315574417255     
   23.781440000000000       -71275.995838726754     
   23.789529999999999       -71738.357674375424     
   23.797619999999998       -72196.372830954657     
   23.805710000000001       -72650.013318625686     
   23.813800000000001       -73099.251409862991     
   23.821890000000000       -73544.059641182233     
   23.829979999999999       -73984.410814852177     
   23.838069999999998       -74420.278000590988     
   23.846160000000001       -74851.634537246762     
   23.854250000000000       -75278.454034461683     
   23.862340000000000       -75700.710374319868     
   23.870429999999999       -76118.377712979607     
   23.878519999999998       -76531.430482288444     
   23.886610000000001       -76939.843391382456     
   23.894700000000000       -77343.591428268628     
   23.902790000000000       -77742.649861390440     
   23.910879999999999       -78136.994241176813     
   23.918970000000002       -78526.600401574164     
   23.927060000000001       -78911.444461561608     
   23.935150000000000       -79291.502826649186     
   23.943239999999999       -79666.752190358369     
   23.951329999999999       -80037.169535685534     
   23.959420000000001       -80402.732136548730     
   23.967510000000001       -80763.417559216105     
   23.975600000000000       -81119.203663717257     
   23.983689999999999       -81470.068605236796     
   23.991779999999999       -81815.990835490273     
   23.999870000000001       -82156.949104082232     
   24.007960000000001       -82492.922459846624     
   24.016050000000000       -82823.890252168494     
   24.024139999999999       -83149.832132288619     
   24.032229999999998       -83470.728054589083     
   24.040320000000001       -83786.558277861317     
   24.048410000000001       -84097.303366555367     
   24.056500000000000       -84402.944192010880     
   24.064589999999999       -84703.461933669649     
   24.072679999999998       -84998.838080269619     
   24.080770000000001       -85289.054431020006     
   24.088860000000000       -85574.093096758239     
   24.096950000000000       -85853.936501087665     
   24.105039999999999       -86128.567381496468     
   24.113129999999998       -86397.968790457700     
   24.121220000000001       -86662.124096510131     
   24.129310000000000       -86921.016985320442     
   24.137400000000000       -87174.631460725635     
   24.145489999999999       -87422.951845756921     
   24.153580000000002       -87665.962783643932     
   24.161670000000001       -87903.649238799582     
   24.169760000000000       -88135.996497785556     
   24.177849999999999       -88362.990170258156     
   24.185939999999999       -88584.616189894965     
   24.194030000000001       -88800.860815301799     
   24.202120000000001       -89011.710630899426     
   24.210210000000000       -89217.152547791397     
   24.218299999999999       -89417.173804611914     
   24.226389999999999       -89611.761968353137     
   24.234480000000001       -89800.904935173530     
   24.242570000000001       -89984.590931185739     
   24.250660000000000       -90162.808513224634     
   24.258749999999999       -90335.546569594837     
   24.266839999999998       -90502.794320799119     
   24.274930000000001       -90664.541320245684     
   24.283020000000000       -90820.777454935407     
   24.291110000000000       -90971.492946129685     
   24.299199999999999       -91116.678349996801     
   24.307289999999998       -91256.324558238717     
   24.315380000000001       -91390.422798697138     
   24.323470000000000       -91518.964635939352     
   24.331560000000000       -91641.941971823369     
   24.339649999999999       -91759.347046042967     
   24.347739999999998       -91871.172436651570     
   24.355830000000001       -91977.411060566053     
   24.363920000000000       -92078.056174049532     
   24.372010000000000       -92173.101373174082     
   24.380099999999999       -92262.540594262362     
   24.388190000000002       -92346.368114308061     
   24.396280000000001       -92424.578551376733     
   24.404370000000000       -92497.166864984902     
   24.412459999999999       -92564.128356458750     
   24.420549999999999       -92625.458669271800     
   24.428640000000001       -92681.153789361881     
   24.436730000000001       -92731.210045427011     
   24.444820000000000       -92775.624109200682     
   24.452909999999999       -92814.392995706294     
   24.460999999999999       -92847.514063489754     
   24.469090000000001       -92874.985014832346     
   24.477180000000001       -92896.803895941353     
   24.485270000000000       -92912.969097121153     
   24.493359999999999       -92923.479352921859     
   24.501449999999998       -92928.333742267772     
   24.509540000000001       -92927.531688564297     
   24.517630000000000       -92921.072959784375     
   24.525720000000000       -92908.957668533491     
   24.533809999999999       -92891.186272093299     
   24.541899999999998       -92867.759572444760     
   24.549990000000001       -92838.678716269904     
   24.558080000000000       -92803.945194932516     
   24.566170000000000       -92763.560844437627     
   24.574259999999999       -92717.527845369856     
   24.582349999999998       -92665.848722811221     
   24.590440000000001       -92608.526346236875     
   24.598530000000000       -92545.563929390759     
   24.606619999999999       -92476.965030139458     
   24.614709999999999       -92402.733550305129     
   24.622800000000002       -92322.873735477391     
   24.630890000000001       -92237.390174803993     
   24.638980000000000       -92146.287800760721     
   24.647069999999999       -92049.571888899824     
   24.655159999999999       -91947.248057577905     
   24.663250000000001       -91839.322267662472     
   24.671340000000001       -91725.800822217032     
   24.679430000000000       -91606.690366166062     
   24.687519999999999       -91481.997885937977     
   24.695609999999999       -91351.730709088093     
   24.703700000000001       -91215.896503899959     
   24.711790000000001       -91074.503278965945     
   24.719880000000000       -90927.559382747218     
   24.727969999999999       -90775.073503112071     
   24.736059999999998       -90617.054666854019     
   24.744150000000001       -90453.512239188902     
   24.752240000000000       -90284.455923231057     
   24.760330000000000       -90109.895759448525     
   24.768419999999999       -89929.842125097683     
   24.776509999999998       -89744.305733637506     
   24.784600000000001       -89553.297634122267     
   24.792690000000000       -89356.829210574608     
   24.800780000000000       -89154.912181336724     
   24.808869999999999       -88947.558598402044     
   24.816960000000002       -88734.780846725727     
   24.825050000000001       -88516.591643515014     
   24.833140000000000       -88293.004037498569     
   24.841229999999999       -88064.031408175739     
   24.849319999999999       -87829.687465045557     
   24.857410000000002       -87589.986246814718     
   24.865500000000001       -87344.942120585984     
   24.873590000000000       -87094.569781025828     
   24.881679999999999       -86838.884249512193     
   24.889769999999999       -86577.900873261417     
   24.897860000000001       -86311.635324435803     
   24.905950000000001       -86040.103599230715     
   24.914040000000000       -85763.322016941369     
   24.922129999999999       -85481.307219010429     
   24.930219999999998       -85194.076168054933     
   24.938310000000001       -84901.646146873507     
   24.946400000000001       -84604.034757433983     
   24.954490000000000       -84301.259919841163     
   24.962579999999999       -83993.339871284741     
   24.970669999999998       -83680.293164967574     
